learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,8,6,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.753349373
60,19,8,7,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.778467307
60,19,8,8,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.628071716
60,19,8,9,0.205,0.864,1,0.183227539,0.796478271,0.253295898,3,0.659962262
60,19,13,0,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.62405148
60,19,13,1,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.795531109
60,19,13,2,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.799746858
60,19,13,3,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.685108043
60,19,13,4,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.645347078
60,19,13,5,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.790105787
60,19,13,6,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.757925457
60,19,13,7,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.79902689
60,19,13,8,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.719603751
60,19,13,9,0.205,0.864,1,0.151519775,0.592437744,0.737731934,3,0.622654951
60,19,14,0,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.56202574
60,19,14,1,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.647765555
60,19,14,2,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.649873429
60,19,14,3,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.592554021
60,19,14,4,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.572673539
60,19,14,5,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.645052893
60,19,14,6,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.628962728
60,19,14,7,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.649513445
60,19,14,8,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.609801875
60,19,14,9,0.205,0.864,1,0.091918945,0.615783691,0.61126709,2,0.561327475
61,9,1,0,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.656241881
61,9,1,1,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.808482946
61,9,1,2,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.817272652
61,9,1,3,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.79184835
61,9,1,4,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.670651289
61,9,1,5,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.802826094
61,9,1,6,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.800426794
61,9,1,7,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.810909609
61,9,1,8,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.766486525
61,9,1,9,0.234,0.885,1,0.221282959,0.737518311,0.39352417,4,0.755823023
61,9,2,0,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.57812094
61,9,2,1,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.654241473
61,9,2,2,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.658636326
61,9,2,3,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.645924175
61,9,2,4,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.585325644
61,9,2,5,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.651413047
61,9,2,6,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.650213397
61,9,2,7,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.655454805
61,9,2,8,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.633243263
61,9,2,9,0.234,0.885,1,0.035980225,0.459197998,0.438720703,2,0.627911512
61,9,3,0,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.772156483
61,9,3,1,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.755171417
61,9,3,2,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.798072905
61,9,3,3,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.721739795
61,9,3,4,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.752892323
61,9,3,5,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.586505491
61,9,3,6,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.578069284
61,9,3,7,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.6710828
61,9,3,8,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.770131771
61,9,3,9,0.234,0.885,1,0.220916748,0.111053467,0.769592285,4,0.738490943
61,9,5,0,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.408470961
61,9,5,1,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.43683538
61,9,5,2,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.488633339
61,9,5,3,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.367555903
61,9,5,4,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.5820541
61,9,5,5,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.303534888
61,9,5,6,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.533759501
61,9,5,7,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.350283314
61,9,5,8,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.399785585
61,9,5,9,0.234,0.885,1,0.051513672,0.280639648,0.326843262,0,0.434070734
61,9,7,0,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.478638824
61,9,7,1,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.645557527
61,9,7,2,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.693476131
61,9,7,3,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.544004168
61,9,7,4,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.546612503
61,9,7,5,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.601409316
61,9,7,6,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.648130521
61,9,7,7,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.584934894
61,9,7,8,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.605460685
61,9,7,9,0.234,0.885,1,0.127227783,0.758361816,0.131591797,3,0.509709187
61,9,8,0,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.692319394
61,9,8,1,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.775899336
61,9,8,2,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.779677808
61,9,8,3,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.720303076
61,9,8,4,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.582087575
61,9,8,5,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.756664205
61,9,8,6,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.692341497
61,9,8,7,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.750459745
61,9,8,8,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.717583471
61,9,8,9,0.234,0.885,1,0.079650879,0.002563477,0.037414551,3,0.542336311
62,4,0,0,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.529030623
62,4,0,1,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.46359693
62,4,0,2,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.44530228
62,4,0,3,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.403335678
62,4,0,4,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.468182111
62,4,0,5,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.46254069
62,4,0,6,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.418844074
62,4,0,7,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.447429413
62,4,0,8,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.470738648
62,4,0,9,0.236,0.884,1,0.052001953,0.857635498,0.217559814,1,0.364215907
63,14,0,0,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.286908032
63,14,0,1,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.291048137
63,14,0,2,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.312248026
63,14,0,3,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.208353844
63,14,0,4,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.439698993
63,14,0,5,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.241552488
63,14,0,6,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.454146896
63,14,0,7,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.238456621
63,14,0,8,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.250089023
63,14,0,9,0.217,0.88,1,0.080505371,0.309112549,0.898254395,0,0.246933215
63,14,1,0,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.148779016
63,14,1,1,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.150819278
63,14,1,2,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.167839187
63,14,1,3,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.110739241
63,14,1,4,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.358445687
63,14,1,5,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.125397798
63,14,1,6,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.283784509
63,14,1,7,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.123399627
63,14,1,8,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.145256009
63,14,1,9,0.217,0.88,1,0.163543701,0.658172607,0.895172119,0,0.300151162
63,14,5,0,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.372735536
63,14,5,1,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.561272744
63,14,5,2,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.577594597
63,14,5,3,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.489941764
63,14,5,4,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.440388176
63,14,5,5,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.556505028
63,14,5,6,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.59767442
63,14,5,7,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.538591493
63,14,5,8,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.546914965
63,14,5,9,0.217,0.88,1,0.049316406,0.805175781,0.790557861,4,0.483006862
64,14,1,0,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.191692768
64,14,1,1,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.285931581
64,14,1,2,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.300512473
64,14,1,3,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.251533201
64,14,1,4,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.358790278
64,14,1,5,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.282874068
64,14,1,6,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.35554827
64,14,1,7,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.273467063
64,14,1,8,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.29366898
64,14,1,9,0.203,0.902,1,0.18460083,0.859283447,0.249938965,0,0.418187985
64,14,3,0,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.556414215
64,14,3,1,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.435607818
64,14,3,2,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.42994453
64,14,3,3,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.417510011
64,14,3,4,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.632216337
64,14,3,5,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.540876724
64,14,3,6,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.571732115
64,14,3,7,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.552200632
64,14,3,8,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.600061224
64,14,3,9,0.203,0.902,1,0.142822266,0.693359375,0.612854004,3,0.579478272
64,14,9,0,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.552610451
64,14,9,1,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.644943746
64,14,9,2,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.664131727
64,14,9,3,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.568981222
64,14,9,4,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.571693621
64,14,9,5,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.720080234
64,14,9,6,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.667116828
64,14,9,7,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.685893553
64,14,9,8,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.705598505
64,14,9,9,0.203,0.902,1,0.146026611,0.155303955,0.952697754,3,0.582412956
64,14,10,0,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.526305225
64,14,10,1,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.572471873
64,14,10,2,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.582065863
64,14,10,3,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.534490611
64,14,10,4,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.53584681
64,14,10,5,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.610040117
64,14,10,6,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.583558414
64,14,10,7,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.592946776
64,14,10,8,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.602799252
64,14,10,9,0.203,0.902,1,0.142669678,0.486236572,0.730712891,2,0.541206478
65,18,1,0,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.344625138
65,18,1,1,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.297785158
65,18,1,2,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.384349481
65,18,1,3,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.302718086
65,18,1,4,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.271275566
65,18,1,5,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.441258799
65,18,1,6,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.315373512
65,18,1,7,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.311384772
65,18,1,8,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.460834866
65,18,1,9,0.204,0.878,1,0.148071289,0.397766113,0.738006592,0,0.284544295
65,18,5,0,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.628750721
65,18,5,1,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.538009271
65,18,5,2,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.673690676
65,18,5,3,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.433291562
65,18,5,4,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.612224829
65,18,5,5,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.682680076
65,18,5,6,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.62633696
65,18,5,7,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.645663454
65,18,5,8,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.63236626
65,18,5,9,0.204,0.878,1,0.168487549,0.310302734,0.502593994,4,0.42802718
65,18,10,0,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.381393574
65,18,10,1,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.329583611
65,18,10,2,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.388963795
65,18,10,3,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.32700839
65,18,10,4,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.366428334
65,18,10,5,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.534148368
65,18,10,6,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.35777277
65,18,10,7,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.407543643
65,18,10,8,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.471240763
65,18,10,9,0.204,0.878,1,0.142822266,0.631774902,0.620544434,1,0.309852039
65,18,17,0,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.213089507
65,18,17,1,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.224041477
65,18,17,2,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.284078784
65,18,17,3,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.170190201
65,18,17,4,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.388822105
65,18,17,5,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.277356327
65,18,17,6,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.423611245
65,18,17,7,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.218513735
65,18,17,8,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.250340081
65,18,17,9,0.204,0.878,1,0.124145508,0.086914063,0.451538086,0,0.219751281
66,17,5,0,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.559544735
66,17,5,1,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.565141311
66,17,5,2,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.574979135
66,17,5,3,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.533396092
66,17,5,4,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.503192376
66,17,5,5,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.59463771
66,17,5,6,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.580081858
66,17,5,7,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.567249166
66,17,5,8,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.540023169
66,17,5,9,0.211,0.857,1,0.156433105,0.80267334,0.822998047,3,0.397357358
66,17,6,0,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.626703498
66,17,6,1,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.715933344
66,17,6,2,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.625551903
66,17,6,3,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.658443529
66,17,6,4,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.713636874
66,17,6,5,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.607495083
66,17,6,6,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.699024296
66,17,6,7,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.709038159
66,17,6,8,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.566885875
66,17,6,9,0.211,0.857,1,0.086212158,0.350067139,0.598144531,3,0.626264066
66,17,8,0,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.73456092
66,17,8,1,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.7125809
66,17,8,2,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.710176003
66,17,8,3,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.661709072
66,17,8,4,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.743228123
66,17,8,5,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.559149546
66,17,8,6,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.600993493
66,17,8,7,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.652948425
66,17,8,8,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.662180985
66,17,8,9,0.211,0.857,1,0.203430176,0.008880615,0.436004639,3,0.664844854
66,17,10,0,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.568934432
66,17,10,1,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.370427345
66,17,10,2,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.361412998
66,17,10,3,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.396282392
66,17,10,4,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.610448729
66,17,10,5,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.285768644
66,17,10,6,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.344714581
66,17,10,7,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.349582533
66,17,10,8,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.356803532
66,17,10,9,0.211,0.857,1,0.136413574,0.381378174,0.614593506,0,0.499491146
66,17,13,0,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.695472308
66,17,13,1,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.551072931
66,17,13,2,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.521482098
66,17,13,3,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.64600196
66,17,13,4,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.577598172
66,17,13,5,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.579603628
66,17,13,6,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.424995154
66,17,13,7,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.600577836
66,17,13,8,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.604237422
66,17,13,9,0.211,0.857,1,0.166137695,0.196350098,0.773956299,3,0.610506807
67,9,4,0,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.758741246
67,9,4,1,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.641395724
67,9,4,2,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.601516648
67,9,4,3,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.770861743
67,9,4,4,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.561172894
67,9,4,5,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.72652112
67,9,4,6,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.465135441
67,9,4,7,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.726075488
67,9,4,8,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.727954367
67,9,4,9,0.209,0.865,1,0.090820313,0.057373047,0.71105957,3,0.666014637
67,9,7,0,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.629370623
67,9,7,1,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.570697862
67,9,7,2,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.550758324
67,9,7,3,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.635430872
67,9,7,4,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.530586447
67,9,7,5,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.61326056
67,9,7,6,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.482567721
67,9,7,7,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.613037744
67,9,7,8,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.613977183
67,9,7,9,0.209,0.865,1,0.037811279,0.094390869,0.024810791,2,0.583007319
68,17,0,0,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.321059739
68,17,0,1,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.293436094
68,17,0,2,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.461281742
68,17,0,3,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.442238717
68,17,0,4,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.28585794
68,17,0,5,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.512109078
68,17,0,6,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.271041035
68,17,0,7,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.5328523
68,17,0,8,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.494450803
68,17,0,9,0.222,0.872,1,0.198150635,0.558135986,0.57131958,0,0.295324764
68,17,2,0,0.222,0.872,1,0.00213623,0.853851318,0.762023926,4,0.648831256
68,17,2,1,0.222,0.872,1,0.00213623,0.853851318,0.762023926,4,0.637392472
68,17,2,2,0.222,0.872,1,0.00213623,0.853851318,0.762023926,4,0.723960734
68,17,2,3,0.222,0.872,1,0.00213623,0.853851318,0.762023926,4,0.683984866
68,17,2,4,0.222,0.872,1,0.00213623,0.853851318,0.762023926,4,0.633693571
