learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
128,16,8,6,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.69206108
128,16,8,7,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.686257627
128,16,8,8,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.734752344
128,16,8,9,0.218,0.892,1,0.087158203,0.489318848,0.400421143,3,0.689222446
128,16,10,0,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.668600894
128,16,10,1,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.73252593
128,16,10,2,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.724210826
128,16,10,3,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.655511729
128,16,10,4,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.635286639
128,16,10,5,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.788034012
128,16,10,6,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.727281311
128,16,10,7,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.75292205
128,16,10,8,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.772944065
128,16,10,9,0.218,0.892,1,0.076751709,0.133911133,0.613464355,3,0.637285043
129,12,2,0,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.415772973
129,12,2,1,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.377812186
129,12,2,2,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.455421962
129,12,2,3,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.363228645
129,12,2,4,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.32099548
129,12,2,5,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.530255747
129,12,2,6,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.38723496
129,12,2,7,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.391372409
129,12,2,8,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.545907272
129,12,2,9,0.231,0.881,1,0.132781982,0.623504639,0.030059814,0,0.332583577
129,12,3,0,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.664324639
129,12,3,1,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.578022785
129,12,3,2,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.709226916
129,12,3,3,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.463546841
129,12,3,4,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.637084786
129,12,3,5,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.72717855
129,12,3,6,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.662267684
129,12,3,7,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.685657272
129,12,3,8,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.674902463
129,12,3,9,0.231,0.881,1,0.048095703,0.6980896,0.272216797,4,0.452046821
130,9,1,0,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.485231189
130,9,1,1,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.355648704
130,9,1,2,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.516551123
130,9,1,3,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.340027938
130,9,1,4,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.356501707
130,9,1,5,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.553413047
130,9,1,6,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.422150475
130,9,1,7,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.41741506
130,9,1,8,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.540576941
130,9,1,9,0.198,0.868,1,0.129974365,0.699584961,0.343963623,1,0.298438024
130,9,3,0,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.617844605
130,9,3,1,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.662424521
130,9,3,2,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.750611499
130,9,3,3,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.665585309
130,9,3,4,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.562565373
130,9,3,5,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.75700617
130,9,3,6,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.697020668
130,9,3,7,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.694860417
130,9,3,8,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.731874058
130,9,3,9,0.198,0.868,1,0.10925293,0.056396484,0.664306641,4,0.624378298
132,15,0,0,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.461991172
132,15,0,1,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.397849572
132,15,0,2,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.537243414
132,15,0,3,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.441047172
132,15,0,4,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.319242001
132,15,0,5,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.568326857
132,15,0,6,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.439526967
132,15,0,7,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.422016632
132,15,0,8,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.569062738
132,15,0,9,0.201,0.885,1,0.006286621,0.64755249,0.654144287,1,0.384603762
132,15,1,0,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.349004623
132,15,1,1,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.372940854
132,15,1,2,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.350535849
132,15,1,3,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.454491667
132,15,1,4,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.250336635
132,15,1,5,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.395538475
132,15,1,6,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.322508789
132,15,1,7,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.273588973
132,15,1,8,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.449837452
132,15,1,9,0.201,0.885,1,0.191711426,0.402008057,0.327758789,1,0.424331998
132,15,4,0,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.668127884
132,15,4,1,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.678383264
132,15,4,2,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.489365345
132,15,4,3,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.602722553
132,15,4,4,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.604603601
132,15,4,5,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.49229044
132,15,4,6,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.63149722
132,15,4,7,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.410461059
132,15,4,8,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.537456514
132,15,4,9,0.201,0.885,1,0.168151855,0.236694336,0.607147217,4,0.708344894
132,15,5,0,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.373496111
132,15,5,1,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.546549604
132,15,5,2,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.464994378
132,15,5,3,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.509617866
132,15,5,4,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.349480603
132,15,5,5,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.346705531
132,15,5,6,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.421790631
132,15,5,7,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.289763429
132,15,5,8,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.315501523
132,15,5,9,0.201,0.885,1,0.046539307,0.288391113,0.492950439,1,0.483788168
132,15,11,0,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.436748056
132,15,11,1,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.523274802
132,15,11,2,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.482497189
132,15,11,3,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.504808933
132,15,11,4,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.424740302
132,15,11,5,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.423352765
132,15,11,6,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.460895315
132,15,11,7,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.394881715
132,15,11,8,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.407750761
132,15,11,9,0.201,0.885,1,0.052154541,0.835601807,0.868438721,2,0.491894084
132,15,12,0,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.535503102
132,15,12,1,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.68599014
132,15,12,2,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.685785219
132,15,12,3,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.709220327
132,15,12,4,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.535231828
132,15,12,5,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.627467795
132,15,12,6,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.657774332
132,15,12,7,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.625241317
132,15,12,8,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.591928468
132,15,12,9,0.201,0.885,1,0.195220947,0.262878418,0.544891357,3,0.652899291
136,12,1,0,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.761377123
136,12,1,1,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.834907907
136,12,1,2,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.65699003
136,12,1,3,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.730086883
136,12,1,4,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.747051197
136,12,1,5,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.6082551
136,12,1,6,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.799129992
136,12,1,7,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.58628723
136,12,1,8,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.608502023
136,12,1,9,0.21,0.877,1,0.200866699,0.341827393,0.286712646,4,0.82262854
136,12,4,0,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.801897732
136,12,4,1,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.772068181
136,12,4,2,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.725895066
136,12,4,3,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.697530749
136,12,4,4,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.759935285
136,12,4,5,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.559529555
136,12,4,6,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.651046341
136,12,4,7,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.591572961
136,12,4,8,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.682989058
136,12,4,9,0.21,0.877,1,0.10635376,0.219177246,0.886016846,3,0.763027091
136,12,5,0,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.489943774
136,12,5,1,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.520174832
136,12,5,2,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.522171934
136,12,5,3,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.400904611
136,12,5,4,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.607593835
136,12,5,5,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.343045471
136,12,5,6,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.572885306
136,12,5,7,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.369999911
136,12,5,8,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.415658873
136,12,5,9,0.21,0.877,1,0.070495605,0.284484863,0.447021484,1,0.520752312
136,12,8,0,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.470568544
136,12,8,1,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.332947579
136,12,8,2,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.311926505
136,12,8,3,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.340226088
136,12,8,4,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.548211465
136,12,8,5,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.221880864
136,12,8,6,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.405191883
136,12,8,7,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.275206719
136,12,8,8,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.302261544
136,12,8,9,0.21,0.877,1,0.206573486,0.47744751,0.711242676,1,0.467702336
136,12,11,0,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.274716441
136,12,11,1,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.373831762
136,12,11,2,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.376274959
136,12,11,3,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.378369634
136,12,11,4,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.321284535
136,12,11,5,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.211500742
136,12,11,6,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.308637962
136,12,11,7,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.222136259
136,12,11,8,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.197904038
136,12,11,9,0.21,0.877,1,0.148193359,0.098327637,0.982177734,1,0.363466889
137,5,0,0,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.630983793
137,5,0,1,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.678828718
137,5,0,2,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.5022349
137,5,0,3,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.564661536
137,5,0,4,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.640077551
137,5,0,5,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.400271574
137,5,0,6,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.624561807
137,5,0,7,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.384734702
137,5,0,8,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.411489807
137,5,0,9,0.191,0.891,1,0.048461914,0.617401123,0.060974121,4,0.677912339
137,5,3,0,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.736701067
137,5,3,1,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.694028587
137,5,3,2,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.648517501
137,5,3,3,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.614818075
137,5,3,4,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.706448462
137,5,3,5,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.455537792
137,5,3,6,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.563762248
137,5,3,7,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.490796697
137,5,3,8,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.584482951
137,5,3,9,0.191,0.891,1,0.045410156,0.587432861,0.592376709,3,0.690668991
137,5,4,0,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.779355625
137,5,4,1,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.712873552
137,5,4,2,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.665034349
137,5,4,3,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.755269801
137,5,4,4,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.625598039
137,5,4,5,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.664488202
137,5,4,6,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.534518988
137,5,4,7,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.671184918
137,5,4,8,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.718077131
137,5,4,9,0.191,0.891,1,0.081665039,0.729522705,0.377990723,3,0.706095729
138,14,7,0,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.883303385
138,14,7,1,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.848349613
138,14,7,2,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.646614595
138,14,7,3,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.75311162
138,14,7,4,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.792234303
138,14,7,5,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.626765303
138,14,7,6,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.73750232
138,14,7,7,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.609259031
138,14,7,8,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.671576354
138,14,7,9,0.223,0.859,1,0.01864624,0.339813232,0.30065918,4,0.84922676
138,14,12,0,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.691651693
138,14,12,1,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.674174807
138,14,12,2,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.573307298
138,14,12,3,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.62655581
138,14,12,4,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.646117151
138,14,12,5,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.563382652
138,14,12,6,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.61875116
138,14,12,7,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.554629516
138,14,12,8,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.585788177
138,14,12,9,0.223,0.859,1,0.053833008,0.62600708,0.432769775,2,0.67461338
139,11,1,0,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.756830938
139,11,1,1,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.702946662
139,11,1,2,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.627429247
139,11,1,3,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.761138669
139,11,1,4,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.595432383
139,11,1,5,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.718410632
139,11,1,6,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.562013444
139,11,1,7,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.703101327
139,11,1,8,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.718729744
139,11,1,9,0.227,0.866,1,0.043670654,0.266906738,0.6534729,3,0.698067924
139,11,2,0,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.872041041
139,11,2,1,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.843386168
139,11,2,2,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.627812044
139,11,2,3,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.756046054
139,11,2,4,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.777151475
139,11,2,5,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.653726519
139,11,2,6,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.751249548
139,11,2,7,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.625217236
139,11,2,8,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.671902661
139,11,2,9,0.227,0.866,1,0.011657715,0.834289551,0.750518799,4,0.845212857
139,11,4,0,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.47545269
139,11,4,1,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.629051056
139,11,4,2,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.534217728
139,11,4,3,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.586279617
139,11,4,4,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.43575454
139,11,4,5,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.42742357
139,11,4,6,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.481666795
139,11,4,7,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.397141518
139,11,4,8,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.382724596
139,11,4,9,0.227,0.866,1,0.158325195,0.541748047,0.101257324,1,0.552222149
139,11,8,0,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.612955356
139,11,8,1,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.799125697
139,11,8,2,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.759444801
139,11,8,3,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.788711148
139,11,8,4,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.60219179
139,11,8,5,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.694011432
139,11,8,6,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.726778827
139,11,8,7,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.684723646
139,11,8,8,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.652947886
139,11,8,9,0.227,0.866,1,0.178710938,0.471008301,0.993438721,4,0.75127036
139,11,9,0,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.353477696
139,11,9,1,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.446442276
139,11,9,2,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.446782658
139,11,9,3,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.446054582
139,11,9,4,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.492314571
139,11,9,5,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.391046169
139,11,9,6,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.495113178
139,11,9,7,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.384369524
139,11,9,8,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.411620814
139,11,9,9,0.227,0.866,1,0.223968506,0.127410889,0.986999512,1,0.588153463
140,12,9,0,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.426738848
140,12,9,1,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.473221138
140,12,9,2,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.473391329
140,12,9,3,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.473027291
140,12,9,4,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.496157286
140,12,9,5,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.445523085
140,12,9,6,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.497556589
140,12,9,7,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.442184762
140,12,9,8,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.455810407
140,12,9,9,0.228,0.882,1,0.046051025,0.36315918,0.564971924,2,0.544076731
140,12,10,0,0.228,0.882,1,0.212921143,0.540313721,0.026000977,1,0.260369442
140,12,10,1,0.228,0.882,1,0.212921143,0.540313721,0.026000977,1,0.283489996
140,12,10,2,0.228,0.882,1,0.212921143,0.540313721,0.026000977,1,0.303755922
140,12,10,3,0.228,0.882,1,0.212921143,0.540313721,0.026000977,1,0.288212654
140,12,10,4,0.228,0.882,1,0.212921143,0.540313721,0.026000977,1,0.439297319
140,12,10,5,0.228,0.882,1,0.212921143,0.540313721,0.026000977,1,0.266801996
140,12,10,6,0.228,0.882,1,0.212921143,0.540313721,0.026000977,1,0.380502058
140,12,10,7,0.228,0.882,1,0.212921143,0.540313721,0.026000977,1,0.263100082
