learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
168,15,10,1,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.657483003
168,15,10,2,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.568984986
168,15,10,3,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.755054669
168,15,10,4,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.449578799
168,15,10,5,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.66175756
168,15,10,6,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.409263294
168,15,10,7,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.633466665
168,15,10,8,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.698074618
168,15,10,9,0.206,0.884,1,0.018310547,0.573822021,0.914215088,4,0.691616482
168,15,14,0,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.677951699
168,15,14,1,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.76210419
168,15,14,2,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.622554828
168,15,14,3,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.769272817
168,15,14,4,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.686830085
168,15,14,5,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.641055008
168,15,14,6,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.613615014
168,15,14,7,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.742146908
168,15,14,8,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.6459116
168,15,14,9,0.206,0.884,1,0.156341553,0.267913818,0.608306885,3,0.773393628
169,12,1,0,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.79954368
169,12,1,1,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.673694123
169,12,1,2,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.590965708
169,12,1,3,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.676379819
169,12,1,4,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.79623624
169,12,1,5,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.719967193
169,12,1,6,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.700765486
169,12,1,7,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.786540554
169,12,1,8,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.776182534
169,12,1,9,0.238,0.856,1,0.082275391,0.338623047,0.553161621,3,0.757081093
169,12,6,0,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.87737912
169,12,6,1,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.777597389
169,12,6,2,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.705885968
169,12,6,3,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.831503904
169,12,6,4,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.692510182
169,12,6,5,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.849701454
169,12,6,6,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.605657884
169,12,6,7,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.878528363
169,12,6,8,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.873371568
169,12,6,9,0.238,0.856,1,0.225524902,0.223449707,0.29989624,4,0.813715284
169,12,7,0,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.871671347
169,12,7,1,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.828219719
169,12,7,2,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.800824526
169,12,7,3,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.805389343
169,12,7,4,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.785939172
169,12,7,5,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.732042397
169,12,7,6,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.758224652
169,12,7,7,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.854552266
169,12,7,8,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.781628151
169,12,7,9,0.238,0.856,1,0.051025391,0.774200439,0.734344482,3,0.811019193
170,22,7,0,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.913442953
170,22,7,1,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.854860188
170,22,7,2,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.810815377
170,22,7,3,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.896008666
170,22,7,4,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.687361648
170,22,7,5,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.855739056
170,22,7,6,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.634387466
170,22,7,7,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.912534219
170,22,7,8,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.876094376
170,22,7,9,0.204,0.855,1,0.024414063,0.246459961,0.664245605,4,0.840684335
170,22,11,0,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.905700599
170,22,11,1,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.870606273
170,22,11,2,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.688001141
170,22,11,3,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.765286901
170,22,11,4,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.757894051
170,22,11,5,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.700309479
170,22,11,6,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.716696418
170,22,11,7,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.718127027
170,22,11,8,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.719821181
170,22,11,9,0.204,0.855,1,0.060058594,0.046020508,0.821899414,3,0.880004203
170,22,16,0,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.492282469
170,22,16,1,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.642661109
170,22,16,2,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.564312277
170,22,16,3,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.590900041
170,22,16,4,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.426125828
170,22,16,5,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.45071505
170,22,16,6,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.46439023
170,22,16,7,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.443596413
170,22,16,8,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.406683856
170,22,16,9,0.204,0.855,1,0.07901001,0.434448242,0.332366943,1,0.569617822
171,33,1,0,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.324932064
171,33,1,1,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.466716327
171,33,1,2,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.384756087
171,33,1,3,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.462962713
171,33,1,4,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.326653228
171,33,1,5,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.46995552
171,33,1,6,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.48071377
171,33,1,7,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.423368861
171,33,1,8,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.324603881
171,33,1,9,0.201,0.878,1,0.174926758,0.842498779,0.90057373,1,0.43309609
171,33,8,0,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.615466014
171,33,8,1,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.686478736
171,33,8,2,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.625317786
171,33,8,3,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.679782348
171,33,8,4,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.472107937
171,33,8,5,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.690937307
171,33,8,6,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.608633121
171,33,8,7,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.669676729
171,33,8,8,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.577155069
171,33,8,9,0.201,0.878,1,0.187957764,0.09866333,0.12121582,3,0.504029763
171,33,16,0,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.726260481
171,33,16,1,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.831690147
171,33,16,2,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.719342344
171,33,16,3,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.804418394
171,33,16,4,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.732701808
171,33,16,5,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.709229913
171,33,16,6,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.780722256
171,33,16,7,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.81992698
171,33,16,8,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.629142295
171,33,16,9,0.201,0.878,1,0.193786621,0.603942871,0.604492188,4,0.738073826
171,33,19,0,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.613130241
171,33,19,1,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.665845073
171,33,19,2,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.609671172
171,33,19,3,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.652209197
171,33,19,4,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.616350904
171,33,19,5,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.604614956
171,33,19,6,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.640361128
171,33,19,7,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.65996349
171,33,19,8,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.564571148
171,33,19,9,0.201,0.878,1,0.016082764,0.192108154,0.593444824,2,0.619036913
171,33,26,0,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.312939548
171,33,26,1,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.3410097
171,33,26,2,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.490738166
171,33,26,3,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.450627879
171,33,26,4,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.328740169
171,33,26,5,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.507786276
171,33,26,6,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.349937738
171,33,26,7,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.556315173
171,33,26,8,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.469747785
171,33,26,9,0.201,0.878,1,0.054504395,0.431762695,0.162353516,0,0.313339561
172,22,0,0,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.589451561
172,22,0,1,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.609925874
172,22,0,2,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.693250625
172,22,0,3,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.61495133
172,22,0,4,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.604054165
172,22,0,5,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.561084807
172,22,0,6,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.630364579
172,22,0,7,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.693445671
172,22,0,8,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.57981626
172,22,0,9,0.206,0.87,1,0.062591553,0.477233887,0.992431641,3,0.560831332
172,22,4,0,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.419496769
172,22,4,1,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.320362768
172,22,4,2,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.354289375
172,22,4,3,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.311904326
172,22,4,4,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.417712563
172,22,4,5,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.300242757
172,22,4,6,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.329236859
172,22,4,7,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.360569949
172,22,4,8,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.328322542
172,22,4,9,0.206,0.87,1,0.158599854,0.322662354,0.018554688,0,0.30525638
173,7,3,0,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.687355665
173,7,3,1,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.600931712
173,7,3,2,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.587547801
173,7,3,3,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.649266157
173,7,3,4,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.503248343
173,7,3,5,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.639839236
173,7,3,6,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.41989357
173,7,3,7,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.66554306
173,7,3,8,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.649441572
173,7,3,9,0.211,0.865,1,0.16519165,0.745056152,0.479766846,4,0.587802928
174,6,0,0,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.821285112
174,6,0,1,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.741216184
174,6,0,2,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.704177014
174,6,0,3,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.817947073
174,6,0,4,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.546016234
174,6,0,5,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.809637475
174,6,0,6,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.465221926
174,6,0,7,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.818029616
174,6,0,8,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.810001087
174,6,0,9,0.213,0.863,1,0.124389648,0.061981201,0.202453613,4,0.729076202
174,6,2,0,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.898943943
174,6,2,1,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.861282517
174,6,2,2,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.84540837
174,6,2,3,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.871839045
174,6,2,4,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.763772718
174,6,2,5,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.763513618
174,6,2,6,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.727859811
174,6,2,7,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.889041259
174,6,2,8,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.820951086
174,6,2,9,0.213,0.863,1,0.178375244,0.586151123,0.547363281,4,0.83791976
176,12,1,0,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.927079251
176,12,1,1,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.871391587
176,12,1,2,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.833107299
176,12,1,3,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.929233517
176,12,1,4,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.676278421
176,12,1,5,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.871474666
176,12,1,6,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.619205046
176,12,1,7,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.929778716
176,12,1,8,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.895755844
176,12,1,9,0.202,0.876,1,0.160217285,0.674468994,0.494140625,4,0.854134618
176,12,8,0,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.514560503
176,12,8,1,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.492519614
176,12,8,2,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.633960197
176,12,8,3,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.64733419
176,12,8,4,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.423925984
176,12,8,5,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.663297382
176,12,8,6,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.410099838
176,12,8,7,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.703029441
176,12,8,8,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.666103929
176,12,8,9,0.202,0.876,1,0.068908691,0.6980896,0.585327148,1,0.467405273
176,12,10,0,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.507280251
176,12,10,1,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.496259807
176,12,10,2,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.566980098
176,12,10,3,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.573667095
176,12,10,4,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.461962992
176,12,10,5,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.581648691
176,12,10,6,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.455049919
176,12,10,7,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.60151472
176,12,10,8,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.583051965
176,12,10,9,0.202,0.876,1,0.039825439,0.746337891,0.741119385,2,0.483702637
176,12,11,0,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.335112651
176,12,11,1,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.259679125
176,12,11,2,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.376806598
176,12,11,3,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.322306328
176,12,11,4,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.234333657
176,12,11,5,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.427063086
176,12,11,6,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.251119264
176,12,11,7,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.315668744
176,12,11,8,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.450961222
176,12,11,9,0.202,0.876,1,0.1043396,0.466369629,0.494628906,0,0.255792374
177,9,8,0,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.285565363
177,9,8,1,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.30385563
177,9,8,2,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.270317441
177,9,8,3,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.395121245
177,9,8,4,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.207882463
177,9,8,5,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.32490659
177,9,8,6,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.228304938
177,9,8,7,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.220415029
177,9,8,8,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.390786693
177,9,8,9,0.23,0.889,1,0.133758545,0.286743164,0.133453369,1,0.359926304
179,17,8,0,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.186344529
179,17,8,1,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.262811123
179,17,8,2,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.153642785
179,17,8,3,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.415628104
179,17,8,4,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.127354185
179,17,8,5,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.200402618
179,17,8,6,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.145502265
179,17,8,7,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.120236447
179,17,8,8,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.29344452
179,17,8,9,0.212,0.857,1,0.111236572,0.323608398,0.326568604,0,0.394208119
179,17,9,0,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.589533849
179,17,9,1,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.464278553
179,17,9,2,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.385372277
179,17,9,3,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.539036377
179,17,9,4,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.558307747
179,17,9,5,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.570400203
179,17,9,6,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.538972043
179,17,9,7,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.540242106
179,17,9,8,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.641453196
179,17,9,9,0.212,0.857,1,0.036804199,0.772155762,0.015930176,4,0.64255244
179,17,12,0,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.772374204
179,17,12,1,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.672889605
179,17,12,2,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.603089252
179,17,12,3,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.762832183
179,17,12,4,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.573545935
179,17,12,5,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.774917959
179,17,12,6,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.524761162
179,17,12,7,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.755379139
179,17,12,8,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.806006899
179,17,12,9,0.212,0.857,1,0.182556152,0.505432129,0.179748535,4,0.756450958
180,7,1,0,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.768178065
180,7,1,1,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.662428735
180,7,1,2,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.719630484
180,7,1,3,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.64744801
180,7,1,4,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.696057333
180,7,1,5,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.776083933
180,7,1,6,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.659635275
180,7,1,7,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.815108912
180,7,1,8,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.737697367
180,7,1,9,0.191,0.884,1,0.078887939,0.697967529,0.265319824,3,0.646195362
180,7,4,0,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.395787646
180,7,4,1,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.340539942
180,7,4,2,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.366495379
180,7,4,3,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.360858497
180,7,4,4,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.357264065
180,7,4,5,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.529347086
180,7,4,6,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.334568789
180,7,4,7,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.427528005
180,7,4,8,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.452898141
180,7,4,9,0.191,0.884,1,0.112548828,0.624969482,0.691894531,0,0.349716022
182,11,1,0,0.215,0.891,1,0.113891602,0.277923584,0.65447998,2,0.447893823
182,11,1,1,0.215,0.891,1,0.113891602,0.277923584,0.65447998,2,0.420269971
