learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
120,14,5,8,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.594147352
120,14,5,9,0.211,0.859,1,0.036193848,0.185791016,0.428833008,4,0.524150068
120,14,11,0,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.324793654
120,14,11,1,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.30895802
120,14,11,2,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.313184493
120,14,11,3,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.267646377
120,14,11,4,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.355651362
120,14,11,5,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.313645027
120,14,11,6,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.339617662
120,14,11,7,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.299533604
120,14,11,8,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.335488088
120,14,11,9,0.211,0.859,1,0.158416748,0.576446533,0.328430176,0,0.286915748
121,22,7,0,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.657071827
121,22,7,1,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.6491838
121,22,7,2,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.644877072
121,22,7,3,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.627260869
121,22,7,4,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.53922949
121,22,7,5,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.652200959
121,22,7,6,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.613097771
121,22,7,7,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.645595486
121,22,7,8,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.647532547
121,22,7,9,0.194,0.843,1,0.035522461,0.700836182,0.199920654,4,0.46677332
121,22,12,0,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.350928633
121,22,12,1,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.383841572
121,22,12,2,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.412035423
121,22,12,3,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.32031644
121,22,12,4,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.475222683
121,22,12,5,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.336382622
121,22,12,6,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.551273745
121,22,12,7,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.337539657
121,22,12,8,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.338485973
121,22,12,9,0.194,0.843,1,0.051330566,0.382385254,0.381317139,0,0.298211922
122,13,4,0,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.425464317
122,13,4,1,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.441920786
122,13,4,2,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.456017711
122,13,4,3,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.41015822
122,13,4,4,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.487611342
122,13,4,5,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.418191311
122,13,4,6,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.525636872
122,13,4,7,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.418769828
122,13,4,8,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.419242986
122,13,4,9,0.211,0.87,1,0.039245605,0.180358887,0.800811768,2,0.399105961
122,13,12,0,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.511078186
122,13,12,1,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.706823498
122,13,12,2,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.721683859
122,13,12,3,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.639651254
122,13,12,4,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.504971003
122,13,12,5,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.702901785
122,13,12,6,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.718600602
122,13,12,7,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.686276594
122,13,12,8,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.683908454
122,13,12,9,0.211,0.87,1,0.148803711,0.488891602,0.956329346,4,0.532484262
123,8,3,0,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.572668167
123,8,3,1,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.777764487
123,8,3,2,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.805378553
123,8,3,3,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.776641487
123,8,3,4,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.575347178
123,8,3,5,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.767242305
123,8,3,6,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.786626976
123,8,3,7,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.770938756
123,8,3,8,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.730007314
123,8,3,9,0.198,0.873,1,0.091827393,0.678222656,0.339263916,3,0.67319438
123,8,7,0,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.536334084
123,8,7,1,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.638882244
123,8,7,2,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.652689277
123,8,7,3,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.638320744
123,8,7,4,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.537673589
123,8,7,5,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.633621152
123,8,7,6,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.643313488
123,8,7,7,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.635469378
123,8,7,8,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.615003657
123,8,7,9,0.198,0.873,1,0.047668457,0.601226807,0.320129395,2,0.58659719
125,15,1,0,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.585296116
125,15,1,1,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.74379386
125,15,1,2,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.770881262
125,15,1,3,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.775976232
125,15,1,4,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.591698471
125,15,1,5,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.732601988
125,15,1,6,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.748983419
125,15,1,7,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.745535148
125,15,1,8,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.695554916
125,15,1,9,0.231,0.883,1,0.058563232,0.66104126,0.292053223,3,0.700250844
125,15,11,0,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.299022486
125,15,11,1,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.379984093
125,15,11,2,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.571343211
125,15,11,3,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.512511397
125,15,11,4,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.316413952
125,15,11,5,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.571779792
125,15,11,6,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.404248884
125,15,11,7,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.599101002
125,15,11,8,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.53523967
125,15,11,9,0.231,0.883,1,0.159210205,0.264160156,0.695159912,0,0.353946527
126,9,0,0,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.637812629
126,9,0,1,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.680666472
126,9,0,2,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.778991468
126,9,0,3,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.719121207
126,9,0,4,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.648971578
126,9,0,5,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.644584776
126,9,0,6,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.69737329
126,9,0,7,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.779576952
126,9,0,8,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.683570377
126,9,0,9,0.217,0.876,1,0.215270996,0.52645874,0.695800781,4,0.650354922
126,9,8,0,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.369927192
126,9,8,1,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.397157056
126,9,8,2,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.606902281
126,9,8,3,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.542278035
126,9,8,4,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.410272562
126,9,8,5,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.549852437
126,9,8,6,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.44918396
126,9,8,7,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.627928559
126,9,8,8,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.560011196
126,9,8,9,0.217,0.876,1,0.039703369,0.436981201,0.476318359,1,0.365515425
127,12,3,0,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.434963596
127,12,3,1,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.448578528
127,12,3,2,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.553451141
127,12,3,3,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.521139018
127,12,3,4,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.455136281
127,12,3,5,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.524926219
127,12,3,6,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.47459198
127,12,3,7,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.563964279
127,12,3,8,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.530005598
127,12,3,9,0.22,0.875,1,0.078735352,0.490966797,0.043579102,2,0.432757713
127,12,10,0,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.467481798
127,12,10,1,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.474289264
127,12,10,2,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.52672557
127,12,10,3,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.510569509
127,12,10,4,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.47756814
127,12,10,5,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.512463109
127,12,10,6,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.48729599
127,12,10,7,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.53198214
127,12,10,8,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.515002799
127,12,10,9,0.22,0.875,1,0.123321533,0.769989014,0.423583984,2,0.466378856
128,16,1,0,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.245439512
128,16,1,1,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.246470207
128,16,1,2,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.270042922
128,16,1,3,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.292419246
128,16,1,4,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.248019469
128,16,1,5,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.397536674
128,16,1,6,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.248399146
128,16,1,7,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.285964619
128,16,1,8,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.341550857
128,16,1,9,0.218,0.892,1,0.035980225,0.622711182,0.399505615,0,0.259807769
128,16,2,0,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.204192282
128,16,2,1,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.134784325
128,16,2,2,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.22833801
128,16,2,3,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.181682403
128,16,2,4,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.127361895
128,16,2,5,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.335007078
128,16,2,6,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.147793878
128,16,2,7,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.157893694
128,16,2,8,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.330210668
128,16,2,9,0.218,0.892,1,0.007171631,0.650543213,0.15814209,0,0.14384494
128,16,4,0,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.145657989
128,16,4,1,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.17827547
128,16,4,2,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.13265307
128,16,4,3,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.308908683
128,16,4,4,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.087093901
128,16,4,5,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.205452863
128,16,4,6,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.105246735
128,16,4,7,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.088975779
128,16,4,8,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.263156507
128,16,4,9,0.218,0.892,1,0.110748291,0.67376709,0.970855713,0,0.286167438
128,16,8,0,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.521808117
128,16,8,1,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.532313915
128,16,8,2,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.348919988
128,16,8,3,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.47173691
128,16,8,4,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.457760178
128,16,8,5,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.375166382
128,16,8,6,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.452126053
128,16,8,7,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.306347807
128,16,8,8,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.413352246
128,16,8,9,0.218,0.892,1,0.137023926,0.808135986,0.84475708,3,0.602745755
128,16,9,0,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.300336228
128,16,9,1,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.47351493
128,16,9,2,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.3947717
128,16,9,3,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.444125045
128,16,9,4,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.276058892
128,16,9,5,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.288143502
128,16,9,6,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.332105047
128,16,9,7,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.237706803
128,16,9,8,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.253449389
128,16,9,9,0.218,0.892,1,0.154174805,0.514953613,0.065551758,1,0.430988598
130,9,3,0,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.167072101
130,9,3,1,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.308706785
130,9,3,2,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.228631108
130,9,3,3,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.323284815
130,9,3,4,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.177799945
130,9,3,5,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.383272784
130,9,3,6,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.413089938
130,9,3,7,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.275498004
130,9,3,8,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.173214555
130,9,3,9,0.198,0.868,1,0.123138428,0.58682251,0.904815674,0,0.290959112
130,9,4,0,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.333536051
130,9,4,1,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.404353392
130,9,4,2,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.364315554
130,9,4,3,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.411642408
130,9,4,4,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.338899973
130,9,4,5,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.441636392
130,9,4,6,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.456544969
130,9,4,7,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.387749002
130,9,4,8,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.336607278
130,9,4,9,0.198,0.868,1,0.171936035,0.438659668,0.467926025,2,0.395479556
130,9,5,0,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.5852955
130,9,5,1,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.690627475
130,9,5,2,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.588841228
130,9,5,3,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.670348424
130,9,5,4,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.666097826
130,9,5,5,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.584579455
130,9,5,6,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.70467818
130,9,5,7,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.678963117
130,9,5,8,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.508868399
130,9,5,9,0.198,0.868,1,0.186309814,0.373535156,0.140991211,4,0.683798722
130,9,6,0,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.332079919
130,9,6,1,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.55267171
130,9,6,2,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.51473232
130,9,6,3,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.543430802
130,9,6,4,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.380227716
130,9,6,5,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.392850038
130,9,6,6,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.458381111
130,9,6,7,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.424014458
130,9,6,8,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.301207465
130,9,6,9,0.198,0.868,1,0.019073486,0.678833008,0.975891113,1,0.471515082
131,3,1,0,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.244830789
131,3,1,1,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.421721627
131,3,1,2,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.359966108
131,3,1,3,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.439228094
131,3,1,4,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.303704172
131,3,1,5,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.441023014
131,3,1,6,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.477709211
131,3,1,7,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.413577883
131,3,1,8,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.271865686
131,3,1,9,0.221,0.878,1,0.105834961,0.715759277,0.059509277,1,0.38404472
131,3,2,0,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.127740395
131,3,2,1,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.216156023
131,3,2,2,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.191698228
131,3,2,3,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.226176366
131,3,2,4,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.290448276
131,3,2,5,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.225133061
131,3,2,6,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.295565666
131,3,2,7,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.210960258
131,3,2,8,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.15614434
131,3,2,9,0.221,0.878,1,0.103790283,0.101928711,0.453613281,0,0.368706914
132,15,5,0,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.558545197
132,15,5,1,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.602782802
132,15,5,2,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.58413394
132,15,5,3,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.606525864
132,15,5,4,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.506627948
132,15,5,5,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.607944977
132,15,5,6,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.591071772
132,15,5,7,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.601308813
132,15,5,8,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.557860673
132,15,5,9,0.201,0.885,1,0.200561523,0.884368896,0.622161865,4,0.507668903
132,15,6,0,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.697800073
132,15,6,1,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.78984218
132,15,6,2,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.698750421
132,15,6,3,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.767790152
132,15,6,4,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.749961813
132,15,6,5,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.667733747
132,15,6,6,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.771941581
132,15,6,7,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.785743022
132,15,6,8,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.619495097
132,15,6,9,0.201,0.885,1,0.195404053,0.739654541,0.16998291,4,0.739893396
132,15,7,0,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.598900036
132,15,7,1,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.64492109
132,15,7,2,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.599375211
132,15,7,3,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.633895076
132,15,7,4,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.624980907
132,15,7,5,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.583866874
132,15,7,6,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.635970791
132,15,7,7,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.642871511
132,15,7,8,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.559747548
132,15,7,9,0.201,0.885,1,0.077056885,0.473571777,0.839202881,2,0.619946698
134,11,3,0,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.782546031
134,11,3,1,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.750511225
134,11,3,2,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.768442347
134,11,3,3,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.715725245
134,11,3,4,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.772719954
134,11,3,5,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.552732404
134,11,3,6,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.570947981
134,11,3,7,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.664791153
134,11,3,8,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.733383913
134,11,3,9,0.233,0.859,1,0.008636475,0.176696777,0.845550537,4,0.734508536
